lon,lat,pm25_3km,aod,t2m,blh,rh,dem,ndvi
122.9261421000001,52.25438855500005,-0.9269708572759661,-0.9129703604784593,-1.2557745261008102,-0.13728967521421812,0.5334296157712274,-0.5368143039424909,0.4348905914493328
101.83614210000007,27.05438855500006,-0.46164417760169935,-0.4585770848046265,0.9236804806242863,-0.7628872175064508,0.66111270983341,0.396109919510768,1.7070996781678391
90.22614210000006,39.26438855500004,0.4283090422087422,0.18571188816573345,0.14154347187456554,0.04756407185859487,-1.8014348640638642,0.06191937271540363,-1.2104754380306042
118.48614210000004,33.86438855500006,0.9145518247073358,1.5692376827547168,1.0283484601054023,-0.4112849894200878,0.67309783548614,-1.0290284017619329,1.0577334297349568
113.59614210000008,22.674388555000064,-0.3955433476139668,1.8812091854561541,1.897927043496548,-0.5703226850105119,1.3162384724991916,-1.0383927603411376,-0.3603544127934718
121.93614210000008,46.374388555000046,-0.3495691098224702,-0.4585770848046265,-0.37230226618181234,0.22218627379073408,-0.0559520067366281,-0.8300357819538351,-0.3978530271395959
121.18614210000008,50.424388555000064,-1.1926699811118104,-0.8654964361543275,-1.1678510685252759,-0.24124132780351715,0.490690122564209,-0.6357253414353395,-0.011434379304535695
87.25614210000003,45.38438855500005,1.5741108918919817,-0.533178965885405,0.2676828569566747,0.06583455341505987,-1.1701047253731736,-0.7527798236753971,-1.0220677659500779
122.7761421,53.424388555000064,-0.7112618377356997,-0.8180225118301957,-1.0656991669315552,-0.4765594703455992,0.36855146148990287,-0.8113070647954259,0.7339649058684207
99.73614210000004,30.68438855500005,-1.7788272872323543,-1.2520698199365434,-1.1676597883141262,-0.790750413727219,0.9193012489030564,1.5537787488649375,0.38001457045500464
91.36614210000003,35.51438855500004,-0.9929675429451801,-1.258851809125705,-1.7147113202174789,1.1323141396784542,0.10362742490878052,1.872166940557894,-0.9360953330589639
119.59614210000008,43.31438855500005,-0.5745071569862821,-0.22798945237312923,0.06996358183170694,0.987655071573243,-0.9429595398265747,-0.7861403511138135,0.35532036100755693
79.90614210000007,38.24438855500006,3.112238866865436,2.3491664395083105,0.8318945827097424,0.8883191798300867,-1.7882300552555366,-0.32377514626558607,-1.1597151186108507
108.04614210000004,26.424388555000064,-0.33806675742560277,0.9317306989735187,1.0228748615697034,-0.4568971964502084,1.2618547276521936,-0.4589730732528526,0.9351769828476237
100.57614210000008,32.81438855500005,-1.2471313165093023,-1.1435579929099566,-0.9289473161072865,0.4508154942109821,0.18625403887142053,1.4349684493912789,0.3617225634568953
83.32614210000008,45.77438855500003,-0.5664701697771165,-0.6281268145336686,-0.6065122343725321,-0.965118146556957,0.2932010798176167,-0.13356161262549252,-0.6388502193396867
82.48614210000005,36.98438855500007,2.1072879092165753,3.000237401667832,0.7648318901468337,0.8689480255672369,-1.9217387609749181,-0.17394540899831237,-1.245687551501965
120.31614210000008,43.374388555000046,-0.13364425353724646,-0.20086149561648248,0.11626850827317173,0.8463963914657133,-0.8673031852098013,-0.8394001405330397,-0.07225530257324922
109.93614210000004,40.97438855500008,-0.24121486653583288,-0.08556767940073395,-0.19829457733980205,0.1773298773807994,-0.8519005240187921,-0.26700372237915815,-0.5034893675536775
91.78614210000006,28.134388555000044,-1.527797219595114,-1.2317238523690586,-1.279026311833356,-1.5624461022310983,1.695142395856377,1.343665953244034,-1.1469107137121741
131.7761421,45.444388555000046,-0.4566918880187556,-0.1330416037248658,-0.30244757441868025,0.19639149091627142,0.47835086878804356,-0.9646484365299013,0.023777734166824754
92.32614210000008,28.16438855500008,-1.6715654232435742,-1.258851809125705,-1.0440254640349678,-0.6272530571367968,0.7478155697270386,1.76213572725224,-0.894481017138265
113.95614210000008,26.004388555000048,-0.30097354517895514,0.5519393043804645,1.0194795986472744,-0.9180586959774917,1.3700088868814557,-0.47770179041126176,1.5740253272565934
118.12614210000004,46.34438855500008,-1.2183884054864436,-0.6077808469661835,-0.719092674256027,0.3195999765895149,-0.08941519002392062,-0.539155393587292,-0.30547839179914366
86.59614210000007,41.57438855500004,1.0272928833790602,0.0772000611391464,0.5636989581488238,0.4760147442403543,-1.3005089560627838,-0.30797279116317827,-1.2717536614742706
117.97614210000006,27.02438855500004,-0.8521360114087742,0.31456968275980535,1.55112927060987,-0.6665576654909716,0.8668770996179602,-0.7943341648706175,1.8214247219060222
85.18614210000003,35.424388555000064,0.8323250160680231,-1.2520698199365434,-1.8331552838714351,1.1439346290226933,-0.19227830582819747,1.8686553060906923,-1.1999575340066915
98.59614210000008,25.404388555000025,-0.7957137068953424,-0.5535249334528901,0.7252990714922026,-1.2493394994255014,1.4190275958429475,0.12864042759223646,2.093061025827946
109.33614210000007,31.734388555000063,0.4280686896145547,0.19927586654405682,0.4445192967390248,-1.3344080463119972,1.2972856431712703,0.0923535380978186,1.5584771213082
121.2761421,24.384388555000044,-1.1984862712377229,-0.07200370102241058,0.8903863934036517,-1.677838976538811,1.6721796399465088,0.6764554044757058,2.1964108653672643
85.45614210000008,46.76438855500004,-0.5408590354183376,-0.6077808469661835,-0.4126517111534827,-0.4217356823043427,-0.6165316476990246,-0.2986084325839737,-0.7929603782987581
99.19614210000005,28.10438855500007,-0.9091663387470004,-0.9468803064242677,-0.2944689150800309,-1.3496302196808254,1.237585255496367,0.8707658449942015,1.3810446534265397
111.73614210000004,28.494388555000057,0.6377829619062398,1.7930433259970524,1.2417234341002645,-0.7472314978243889,1.0090554209968545,-0.9898151502115137,1.2296782955171845
96.7061421000001,29.244388555000057,-1.4924937239320717,-1.347017668584807,-1.2682556774018807,-2.51789344072259,1.780980633934104,2.163047328924437,-1.7125910301287062
115.4261421000001,29.874388555000053,0.3182181985357956,2.511934180048191,1.3285175923058148,-0.6785638466250421,0.9826248578596797,-1.0301989465843335,0.14404768017939376
125.8061421000001,50.60438855500007,-0.6355911920581993,-0.8587144469651657,-0.8870087591615147,-0.11850152063187701,0.3467350916127176,-0.8306210543650354,0.2908410363392214
116.11614210000003,42.71438855500002,-1.0576690447901007,-0.424667138858818,-0.5391626154660495,0.8430761426667146,-0.5149684899471312,-0.2547130017439521,-0.30410649127428546
118.06614210000008,35.84438855500008,0.4729416658302422,1.2979581151882496,0.7008296930160131,-0.5136222844133567,0.4245139093769867,-0.8423265025890411,0.8423450473322186
116.14614210000002,32.33438855500003,0.3275853709840003,1.3657780070798664,1.1755362140319012,-0.4526523148498476,0.7199563805830904,-1.0231756776499301,0.5373258306387451
102.79614210000004,39.05438855500007,-0.08798712026527414,-0.3161553118322312,0.2775633013223703,0.5435621635044235,-1.4578146886313736,-0.17921286069911496,-1.0760291865945004
114.43614210000008,36.20438855500004,1.8919652771019728,2.1321427854551365,0.9416425832198131,-0.6404784094628367,-0.021800805186474103,-0.9968384191459171,0.7792376231887415
106.72614210000006,32.634388555000044,0.500052624416489,0.4569914557322008,0.5774491835585877,-1.323024934768913,1.3854003799745986,-0.34777131512479786,1.7135018806171771
87.04614210000005,37.434388555000055,1.0612141908705206,-1.258851809125705,-1.3845146060645956,-0.4050320827836767,-0.3292297988199734,1.845829682053881,-1.1702330226347637
105.61614210000003,40.88438855500005,0.241315294440274,-0.41788514966965634,0.11094204928864566,0.6974098340115401,-1.4266882666622094,-0.2500308224543498,-1.0211531656001724
82.90614210000007,41.27438855500003,1.3454671907648585,0.5655032827587875,0.638468113331734,0.19134807106487906,-1.195517094674746,-0.4671668870096566,0.08825705883516026
86.89614210000006,44.09438855500008,1.8712715039809518,-0.3093733226430695,0.19001136297728666,-0.31397497318511375,-0.7613473480210772,-0.6661595068177545,-0.4563874495335459
93.61614210000003,37.61438855500006,-0.15696808346335916,0.151801942219925,-0.13722783052729298,1.0707254688679027,-1.6658764006729916,0.5354047533764366,-1.4825690421274809
116.26614210000002,39.89438855500004,0.15030637474639863,0.6401051638395661,0.6379715248801027,-0.31872214588913667,-0.3825341601220338,-1.004446960491521,-0.17331864123780347
97.90614210000008,40.28438855500008,0.33159822078831874,0.06363608276082303,0.3496213979199526,0.7785952628923989,-1.7397492875235934,-0.3214340566207849,-1.1226738044396793
81.82614210000008,32.694388555000046,-0.4519472447130878,-1.258851809125705,-0.9345791074396986,3.460911599425696,-1.349367822767214,1.57953073495775,-1.0696269841451622
111.85614210000004,25.344388555000023,0.12978448722701877,1.3454320395123813,1.2647030110604638,-0.649959461913145,1.1360069772012682,-0.5251088557184851,1.2918711193107562
131.89614210000002,46.64438855500004,0.04526518637183796,-0.29580934426474614,-0.3023335463893484,0.39022001182177174,0.19696177444670157,-0.9956678743235166,0.06036174816304351
103.06614210000004,30.35438855500007,-0.09159089572916795,0.7893089260011232,0.7118247312341707,-2.012844330218667,1.5763647344934126,-0.4238567285808353,1.2534579046147267
127.48614210000004,50.21438855500002,-0.7030137316645526,-0.6484727821011537,-0.6671265333933869,-0.117557327357079,0.3207184617325531,-0.9587957124178984,-0.5167510726273067
113.74614210000004,38.84438855500008,0.7490585053362059,-0.20764348480564418,-0.002425593823138997,-0.6653605227000843,0.1203137586135048,-0.04694129576784991,1.0339538206374146
92.41614210000004,30.114388555000065,-1.4985815291540316,-1.258851809125705,-1.5960907939236004,-1.527310984207987,1.1891040303054727,1.9500081712475323,0.08597055796039658
84.16614210000006,30.504388555000048,-1.5897177627892676,-1.258851809125705,-1.7943360926426546,0.9359329545878387,0.24113385220528538,2.482020793028594,-1.3769327017133994
97.63614210000009,36.53438855500008,-0.5283592664603667,-0.2483354199406143,-0.10501522563727965,1.3563800131571693,-1.7009902971387683,0.6389979701588875,-1.0774010871193587
105.22614210000006,23.30438855500006,-0.8113414234420722,1.1894462881616625,1.284938429967193,-1.3566854622895053,1.6703321950211245,-0.10195690242067697,1.4939977966398645
113.59614210000008,42.32438855500004,-0.8214587915479126,-0.3161553118322312,-0.20229679241751428,1.4098142869944257,-1.1252958159586604,-0.2792944430143642,-0.7732964707757906
114.64614210000002,42.14438855500004,-0.6698147993199995,-0.2483354199406143,-0.3529643900996203,1.2554755293769093,-0.8800640514539079,-0.26583317755675756,-0.4929714635297646
104.83614210000007,39.654388555000025,-0.11127095476524199,-0.010965798319955368,0.209191058316471,0.42512363872944087,-1.3780548662262784,-0.2857324395375674,-0.9475278374327822
78.82614210000008,40.13438855500005,2.770032759732133,1.243702201674956,0.7343224252602606,0.5810796027006192,-1.4213747711518907,-0.37879075291841313,-1.0897481918430825
117.46614210000008,32.57438855500004,0.9491676813116546,1.2504841908641178,1.107266957863485,-0.4570945049631573,0.7465670300607893,-0.9804507916323091,0.6077500575814663
80.23614210000005,40.194388555000046,3.0073336218704663,1.1623183314050158,0.7204618361468379,0.28719660058462215,-1.387984067660853,-0.42561254581443614,-0.7719245702509324
93.64614210000008,32.60438855500007,-1.0799070081959132,-1.258851809125705,-1.644474080085746,-0.7426645423320684,0.8116436217190642,1.8862134784267008,-0.37132961699233735
124.6361421,48.80438855500007,-0.47033469432632247,-0.47214106318294985,-0.6165214363924858,-0.04064925392231203,0.3284498107844466,-0.9236793677458811,-1.1583432180859927
118.1561421,41.66438855500007,-0.5836976878172999,-0.4382311172371414,-0.2689548542281315,0.3063660786128516,-0.2006073951437625,-0.12536779886868848,0.7614029163655848
117.5561421000001,49.04438855500007,-0.6895220674384761,0.2806597368139969,-0.6796150374532218,-0.5716567473818212,0.407589080972829,-0.7223456582929821,-1.4217481188587675
98.71614210000008,36.80438855500007,-0.6289133982877366,-0.6281268145336686,-0.7600785065254357,1.3969617130859215,-1.0066642669847636,0.8614014864149968,-0.8615554045416682
115.57614210000008,34.10438855500007,0.8939017792022378,1.7930433259970524,1.0966544921213324,-0.3129802657997317,0.2626891533086495,-1.0120555018371247,1.0924882430313643
90.79614210000004,28.404388555000025,-1.7601760348184459,-1.258851809125705,-1.2870344063144536,-1.0265397039430944,1.1240097563338636,1.6679068690489935,-0.91871792641076
122.32614210000008,44.154388555000025,-0.5117169034501399,-0.1330416037248658,-0.03548057173955554,0.18007889987071482,-0.2475876365206831,-0.9424080849042904,-0.19892745103515655
120.37614210000004,43.25438855500005,-0.6720909679263041,-0.16016956048151254,0.12340479458541102,0.7967780098077061,-0.8320872631989636,-0.8423265025890411,0.03521023854064311
123.64614210000002,40.434388555000055,0.10856277685208202,-0.2415534307514526,0.11720285105263412,-0.5578445976540348,0.6366101043970602,-0.783213989057812,1.2095570878192645
119.5361421,44.45438855500004,-0.304602884760376,-0.4992690199395966,-0.3818884314451763,0.670633637331705,-0.35455631222555256,-0.5725159210257084,0.060819048337996194
94.57614210000008,37.46438855500002,-0.2131394543604047,-0.16695154967067422,-0.16364681106989157,1.147952198058835,-1.8456845390595058,0.5997847186084682,-1.2017867347065023
121.21614210000008,46.34438855500008,-0.4344342126752045,-0.533178965885405,-0.5300289100480384,0.30969430306203843,0.024473259856941695,-0.7434154650961925,0.231392013595366
123.37614210000004,49.79438855500007,-0.8392083277736924,-0.7298566523710939,-0.878802031710496,0.08872991084645514,0.37377362989517,-0.7434154650961925,0.7065268953712566
90.97614210000006,42.89438855500004,0.6462643425181521,-0.2415534307514526,0.7967318219838955,0.048385588718856724,-1.7783169075804284,-0.8493497715234446,-1.1510264152867486
97.36614210000003,29.964388555000028,-1.5140554369364998,-0.8994063821001359,-0.942204629444798,-1.0808912055542308,0.540401046212009,1.1487702403143383,0.1998383015236275
97.69614210000005,33.95438855500004,-1.2287791273956987,-1.258851809125705,-1.6372164009317118,-0.4629311457580312,0.8271337673599335,1.76213572725224,-0.3370321038708824
101.26614210000008,26.214388555000028,-0.810457074263179,-0.770548587506064,0.9532519263520183,-0.2984193321383419,0.5266892386976042,0.3393384956243401,2.1529673487467544
91.36614210000003,41.24438855500006,0.5621714641368747,-0.14660558210318916,0.6588617129814848,1.1190509968214053,-1.9176839241228534,-0.5397406659984922,-1.2036159354063132
88.81614210000004,36.924388555000064,-0.09501283956485111,-1.2520698199365434,-1.6077001250021001,0.9924975756054414,-0.35196104390373123,1.6134765348073667,-1.095693094117468
115.75614210000003,37.85438855500007,0.9263483310400049,1.399687953025675,0.8706218162391761,-0.45760951902412234,-0.15761521381091204,-1.0272725845283321,0.37361236800566633
105.25614210000003,33.384388555000044,-0.7500583654442239,0.3077876935706437,0.23451016257783508,-1.0109865314462407,1.2794119656090845,0.12454352071383444,0.8368574452327859
108.58614210000007,32.184388555000055,0.43683541880150306,0.23318581248986525,0.5954627916265616,-1.3954706882387713,1.35077823968264,-0.03348003031024329,1.553904119558673
115.7861421,42.59438855500008,-0.5338967943689856,-0.20086149561648248,-0.48490845277468486,0.9442673783578434,-0.6104474131485306,-0.260565725855955,-0.5322992785756997
